file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/all_17/randm12.02.02.14.020_0030.04.aba.beta,True,24,9,0.12996149063110352,6.679821729660034,0.006386280059814453,6.816169500350952,361,19,343,180,3913,2863,43806
oliveira/all_17/randm12.02.02.14.020_0030.05.aba.beta,True,20,8,0.13539934158325195,1.5423083305358887,0.0060541629791259766,1.6837618350982666,324,16,325,211,5294,2506,39830
oliveira/all_17/randm12.02.02.15.020_0030.01.aba.beta,True,6,5,0.020052433013916016,0.040227651596069336,0.0016927719116210938,0.061972856521606445,38,6,35,25,259,583,8873
oliveira/all_17/randm12.02.02.15.020_0030.02.aba.beta,True,6,5,0.0160825252532959,0.04449772834777832,0.0012493133544921875,0.061829566955566406,40,5,36,35,312,580,8915
oliveira/all_17/randm12.02.02.15.020_0030.03.aba.beta,True,8,5,0.022578954696655273,0.06555342674255371,0.0013949871063232422,0.08952736854553223,58,7,64,34,619,668,9947
oliveira/all_17/randm12.02.02.15.020_0030.04.aba.beta,True,7,5,0.017251968383789062,0.05684375762939453,0.0015811920166015625,0.07567691802978516,60,5,58,39,411,621,9661
oliveira/all_17/randm12.02.02.15.020_0030.05.aba.beta,True,6,5,0.0130462646484375,0.045194387435913086,0.001463174819946289,0.059703826904296875,58,4,57,40,391,670,10498
oliveira/all_17/randm12.02.02.16.020_0030.01.aba.beta,True,1,1,0.0012366771697998047,0.0021643638610839844,0.0011539459228515625,0.0045549869537353516,3,1,3,3,2,534,8555
oliveira/all_17/randm12.02.02.16.020_0030.02.aba.beta,True,1,1,0.0008463859558105469,0.002294778823852539,0.0015094280242919922,0.004650592803955078,3,1,3,3,2,533,8582
oliveira/all_17/randm12.02.02.16.020_0030.03.aba.beta,True,1,1,0.0007994174957275391,0.0021593570709228516,0.001161813735961914,0.004120588302612305,3,1,3,3,2,543,8621
oliveira/all_17/randm12.02.02.16.020_0030.04.aba.beta,True,1,1,0.001127004623413086,0.002469301223754883,0.0012314319610595703,0.004827737808227539,3,1,3,3,2,539,8609
oliveira/all_17/randm12.02.02.16.020_0030.05.aba.beta,True,1,1,0.0012316703796386719,0.004960536956787109,0.0011739730834960938,0.007366180419921875,3,1,3,3,2,526,8544
oliveira/all_17/randm12.02.02.17.020_0030.01.aba.beta,True,29,12,0.33571410179138184,10.049142837524414,0.004824638366699219,10.389681577682495,1517,21,1500,149,21706,1324,19183
oliveira/all_17/randm12.02.02.17.020_0030.02.aba.beta,True,31,12,0.22757959365844727,5.624080657958984,0.004072666168212891,5.8557329177856445,747,24,724,175,7321,1853,27038
oliveira/all_17/randm12.02.02.17.020_0030.03.aba.beta,True,24,12,0.16623926162719727,4.154980421066284,0.0028591156005859375,4.324078798294067,504,16,493,144,5972,1272,18908
oliveira/all_17/randm12.02.02.17.020_0030.04.aba.beta,True,27,12,0.26329946517944336,1.811887264251709,0.0033807754516601562,2.0785675048828125,517,20,502,148,6081,1474,22012
oliveira/all_17/randm12.02.02.17.020_0030.05.aba.beta,True,32,12,0.23717093467712402,3.950589179992676,0.004021167755126953,4.191781282424927,768,24,745,153,8846,1787,26061
oliveira/all_17/randm12.02.02.18.020_0030.01.aba.beta,True,15,10,0.11144566535949707,0.5561330318450928,0.002311229705810547,0.6698899269104004,270,11,275,116,3281,965,14688
oliveira/all_17/randm12.02.02.18.020_0030.02.aba.beta,True,17,10,0.09673237800598145,0.36045026779174805,0.003863811492919922,0.4610464572906494,264,13,255,104,3128,1046,15807
oliveira/all_17/randm12.02.02.18.020_0030.03.aba.beta,True,20,10,0.14812755584716797,0.472278356552124,0.0026009082794189453,0.6230068206787109,258,16,243,83,3148,1198,17710
oliveira/all_17/randm12.02.02.18.020_0030.04.aba.beta,True,22,10,0.1495649814605713,0.4158034324645996,0.0026879310607910156,0.5680563449859619,288,19,318,101,3915,1201,17216
oliveira/all_17/randm12.02.02.18.020_0030.05.aba.beta,True,19,10,0.11121416091918945,0.4141578674316406,0.004371166229248047,0.5297431945800781,258,16,253,124,3175,1265,18724
oliveira/all_17/randm12.02.02.19.020_0030.01.aba.beta,True,10,10,0.04421567916870117,0.1368265151977539,0.0013456344604492188,0.1823878288269043,187,5,184,64,1160,574,8797
oliveira/all_17/randm12.02.02.19.020_0030.02.aba.beta,True,19,10,0.15549755096435547,0.4505615234375,0.0025887489318847656,0.6086478233337402,223,15,222,99,2818,1073,15880
oliveira/all_17/randm12.02.02.19.020_0030.03.aba.beta,True,16,10,0.09173130989074707,0.34331560134887695,0.002407550811767578,0.4374544620513916,168,13,164,82,1194,997,14854
oliveira/all_17/randm12.02.02.19.020_0030.04.aba.beta,True,14,10,0.11858963966369629,0.2920992374420166,0.0016131401062011719,0.41230201721191406,174,11,171,82,1447,721,10570
oliveira/all_17/randm12.02.02.19.020_0030.05.aba.beta,True,13,10,0.0947721004486084,0.32595014572143555,0.0022399425506591797,0.4229621887207031,192,11,183,121,2368,1001,15293
oliveira/all_17/randm13.02.02.01.020_0030.01.aba.beta,True,17,9,0.0759427547454834,0.30855751037597656,0.0023839473724365234,0.3868842124938965,169,12,158,95,1883,1073,16244
oliveira/all_17/randm13.02.02.01.020_0030.02.aba.beta,True,26,9,0.13531064987182617,0.710777759552002,0.004543781280517578,0.8506321907043457,283,21,264,157,4006,2034,30410
oliveira/all_17/randm13.02.02.01.020_0030.03.aba.beta,True,18,9,0.07301115989685059,0.30901122093200684,0.0030133724212646484,0.38503575325012207,200,13,193,118,2737,1347,20533
oliveira/all_17/randm13.02.02.01.020_0030.04.aba.beta,True,16,9,0.06694650650024414,0.2752702236175537,0.0023131370544433594,0.3445298671722412,186,12,176,80,2163,1065,15841
oliveira/all_17/randm13.02.02.01.020_0030.05.aba.beta,True,20,9,0.10748100280761719,0.3439211845397949,0.0036783218383789062,0.455080509185791,264,17,248,133,3908,1626,24293
oliveira/all_17/randm13.02.02.02.020_0030.01.aba.beta,True,12,8,0.056780099868774414,0.17884540557861328,0.001734018325805664,0.23735952377319336,112,10,110,69,1238,800,11821
oliveira/all_17/randm13.02.02.02.020_0030.02.aba.beta,True,19,8,0.09075760841369629,0.3289024829864502,0.0026133060455322266,0.4222733974456787,225,17,232,120,3554,1251,18191
oliveira/all_17/randm13.02.02.02.020_0030.03.aba.beta,True,15,8,0.07503628730773926,0.24356722831726074,0.0020363330841064453,0.32063984870910645,161,14,153,75,2574,941,13907
oliveira/all_17/randm13.02.02.02.020_0030.04.aba.beta,True,12,8,0.04390406608581543,0.2133924961090088,0.0019023418426513672,0.2591989040374756,131,9,131,93,1639,821,12485
oliveira/all_17/randm13.02.02.02.020_0030.05.aba.beta,True,12,8,0.05431008338928223,0.1803884506225586,0.0018360614776611328,0.23653459548950195,113,11,106,69,1276,819,12182
oliveira/all_17/randm13.02.02.03.020_0030.01.aba.beta,True,19,11,0.10066962242126465,0.44327545166015625,0.0019266605377197266,0.5458717346191406,409,12,398,115,4650,924,13393
oliveira/all_17/randm13.02.02.03.020_0030.02.aba.beta,True,27,11,0.2419264316558838,1.1971161365509033,0.0045664310455322266,1.4436089992523193,512,21,492,201,6987,1962,29511
oliveira/all_17/randm13.02.02.03.020_0030.03.aba.beta,True,21,11,0.12688255310058594,0.45467162132263184,0.005514621734619141,0.5870687961578369,190,17,185,106,2287,2246,34583
oliveira/all_17/randm13.02.02.03.020_0030.04.aba.beta,True,22,11,0.11098670959472656,0.5145876407623291,0.0036826133728027344,0.6292569637298584,206,18,192,111,2161,1601,23666
oliveira/all_17/randm13.02.02.03.020_0030.05.aba.beta,True,27,11,0.18465614318847656,0.595189094543457,0.0037317276000976562,0.7835769653320312,325,21,319,119,4897,1600,23550
oliveira/all_17/randm13.02.02.04.020_0030.01.aba.beta,True,43,12,0.3581998348236084,2.371978998184204,0.009436607360839844,2.7396154403686523,569,36,534,176,8851,4223,64333
oliveira/all_17/randm13.02.02.04.020_0030.02.aba.beta,True,35,12,0.32705140113830566,6.4527904987335205,0.006245613098144531,6.786087512969971,943,26,918,200,14876,2836,42762
oliveira/all_17/randm13.02.02.04.020_0030.03.aba.beta,True,28,12,0.2382211685180664,2.5391972064971924,0.003438711166381836,2.7808570861816406,823,20,805,143,10718,1440,21089
oliveira/all_17/randm13.02.02.04.020_0030.04.aba.beta,True,28,12,0.18569493293762207,1.086104393005371,0.003131866455078125,1.2749311923980713,481,20,508,126,4874,1413,20326
oliveira/all_17/randm13.02.02.04.020_0030.05.aba.beta,True,28,12,0.250354528427124,5.151801347732544,0.004846811294555664,5.407002687454224,752,21,734,155,9734,1980,29282
oliveira/all_17/randm13.02.02.05.020_0030.01.aba.beta,True,24,12,0.18167853355407715,0.6006951332092285,0.0034515857696533203,0.785825252532959,325,17,316,101,3938,1083,15373
oliveira/all_17/randm13.02.02.05.020_0030.02.aba.beta,True,18,12,0.11313033103942871,0.4162909984588623,0.0019261837005615234,0.5313475131988525,273,13,270,93,2809,843,12495
oliveira/all_17/randm13.02.02.05.020_0030.03.aba.beta,True,23,12,0.16442632675170898,0.6313443183898926,0.004988670349121094,0.8007593154907227,280,18,272,81,3268,966,13742
oliveira/all_17/randm13.02.02.05.020_0030.04.aba.beta,True,21,12,0.16778850555419922,0.6822996139526367,0.0018057823181152344,0.8518939018249512,372,15,360,100,3017,854,12083
oliveira/all_17/randm13.02.02.05.020_0030.05.aba.beta,True,21,12,0.18687868118286133,0.8302242755889893,0.003715038299560547,1.0208179950714111,268,16,262,106,3058,1476,22015
oliveira/all_17/randm13.02.02.06.020_0030.01.aba.beta,True,10,9,0.08968806266784668,0.1710824966430664,0.0016627311706542969,0.2624332904815674,157,8,156,54,2508,689,10547
oliveira/all_17/randm13.02.02.06.020_0030.02.aba.beta,True,15,9,0.07460808753967285,0.27915191650390625,0.0023086071014404297,0.35606861114501953,201,12,191,91,2207,1009,15166
oliveira/all_17/randm13.02.02.06.020_0030.03.aba.beta,True,13,9,0.06200218200683594,0.23380303382873535,0.0018374919891357422,0.29764270782470703,193,8,186,66,2305,783,11861
oliveira/all_17/randm13.02.02.06.020_0030.04.aba.beta,True,19,9,0.0947580337524414,0.3908884525299072,0.0024192333221435547,0.4880657196044922,204,13,195,79,1878,1110,16482
oliveira/all_17/randm13.02.02.06.020_0030.05.aba.beta,True,12,9,0.058504343032836914,0.14750194549560547,0.0017039775848388672,0.20771026611328125,213,11,205,97,2126,798,11797
oliveira/all_17/randm13.02.02.07.020_0030.01.aba.beta,True,34,11,0.19405174255371094,0.8296184539794922,0.004088640213012695,1.0277588367462158,268,27,272,86,3515,1727,24560
oliveira/all_17/randm13.02.02.07.020_0030.02.aba.beta,True,24,11,0.15797138214111328,0.5853681564331055,0.0023326873779296875,0.7456722259521484,318,16,305,95,3976,1104,16132
oliveira/all_17/randm13.02.02.07.020_0030.03.aba.beta,True,27,11,0.2058267593383789,0.7163360118865967,0.0029501914978027344,0.9251129627227783,330,19,332,121,4438,1280,18855
oliveira/all_17/randm13.02.02.07.020_0030.04.aba.beta,True,23,11,0.13959383964538574,0.5424511432647705,0.0027472972869873047,0.6847922801971436,241,16,233,97,2790,1261,18296
oliveira/all_17/randm13.02.02.07.020_0030.05.aba.beta,True,17,11,0.09519672393798828,0.32689881324768066,0.0016751289367675781,0.4237706661224365,277,10,281,79,2187,772,11290
oliveira/all_17/randm13.02.02.08.020_0030.01.aba.beta,True,22,11,0.1363811492919922,0.5777096748352051,0.002814054489135742,0.716904878616333,280,17,268,125,2764,1222,18397
oliveira/all_17/randm13.02.02.08.020_0030.02.aba.beta,True,20,11,0.09960794448852539,1.337303876876831,0.0022423267364501953,1.4391541481018066,382,13,370,108,3622,943,13834
oliveira/all_17/randm13.02.02.08.020_0030.03.aba.beta,True,18,11,0.11540627479553223,0.49248671531677246,0.003110170364379883,0.6110031604766846,306,13,312,129,4300,1276,19506
oliveira/all_17/randm13.02.02.08.020_0030.04.aba.beta,True,17,11,0.20273470878601074,3.105098009109497,0.0019080638885498047,3.3097407817840576,1329,9,1321,133,18547,858,13010
oliveira/all_17/randm13.02.02.08.020_0030.05.aba.beta,True,14,11,0.08494329452514648,0.3505878448486328,0.0023872852325439453,0.43791842460632324,268,10,274,120,2453,1072,16168
oliveira/all_17/randm13.02.02.09.020_0030.01.aba.beta,True,22,11,0.152496337890625,0.7393031120300293,0.004030466079711914,0.8958299160003662,318,15,304,138,5544,1700,26517
oliveira/all_17/randm13.02.02.09.020_0030.02.aba.beta,True,29,11,0.22046494483947754,1.344564437866211,0.0050923824310302734,1.5701217651367188,359,22,338,150,4817,2280,34032
oliveira/all_17/randm13.02.02.09.020_0030.03.aba.beta,True,25,11,0.21451258659362793,1.1209559440612793,0.003858327865600586,1.3393268585205078,497,18,485,142,7112,1762,26604
oliveira/all_17/randm13.02.02.09.020_0030.04.aba.beta,True,28,11,0.22407889366149902,1.0461959838867188,0.0073430538177490234,1.2776179313659668,416,22,403,154,6200,3073,47524
oliveira/all_17/randm13.02.02.09.020_0030.05.aba.beta,True,27,11,0.2431325912475586,1.085942029953003,0.006092071533203125,1.3351666927337646,513,20,510,160,5587,2549,38910
oliveira/all_17/randm13.02.02.10.020_0030.01.aba.beta,True,21,11,0.12469172477722168,0.4547755718231201,0.001984119415283203,0.581451416015625,274,16,259,89,2957,951,13585
oliveira/all_17/randm13.02.02.10.020_0030.02.aba.beta,True,17,12,0.12259936332702637,0.4524402618408203,0.005011796951293945,0.5800514221191406,230,15,231,122,2170,2145,33366
oliveira/all_17/randm13.02.02.10.020_0030.03.aba.beta,True,12,10,0.05250740051269531,0.26856017112731934,0.003139972686767578,0.3242075443267822,173,9,166,83,1862,694,10390
oliveira/all_17/randm13.02.02.10.020_0030.04.aba.beta,True,22,12,0.13678574562072754,0.8459699153900146,0.003798246383666992,0.9865539073944092,295,16,290,133,3061,1664,25442
oliveira/all_17/randm13.02.02.10.020_0030.05.aba.beta,True,25,12,0.22066116333007812,1.1181514263153076,0.0048902034759521484,1.343702793121338,503,21,492,145,6785,2118,31946
oliveira/all_17/randm13.02.02.11.020_0030.01.aba.beta,True,21,11,0.130295991897583,0.8662829399108887,0.0020771026611328125,0.9986560344696045,243,14,233,100,2388,964,14188
oliveira/all_17/randm13.02.02.11.020_0030.02.aba.beta,True,22,11,0.11910486221313477,0.6092772483825684,0.0028581619262695312,0.7312402725219727,236,15,229,116,2018,1301,19186
oliveira/all_17/randm13.02.02.11.020_0030.03.aba.beta,True,22,11,0.13034486770629883,0.5519764423370361,0.0027990341186523438,0.6851203441619873,282,17,303,99,3676,1275,19061
oliveira/all_17/randm13.02.02.11.020_0030.04.aba.beta,True,15,11,0.0631566047668457,0.4026367664337158,0.0018641948699951172,0.46765756607055664,221,9,216,103,1690,775,11484
oliveira/all_17/randm13.02.02.11.020_0030.05.aba.beta,True,18,11,0.09006643295288086,1.2618634700775146,0.0022733211517333984,1.354203224182129,307,10,299,106,2325,960,14359
oliveira/all_17/randm13.02.02.12.020_0030.01.aba.beta,True,9,7,0.07235288619995117,0.13024306297302246,0.0017457008361816406,0.20434165000915527,100,9,103,59,1465,788,11991
oliveira/all_17/randm13.02.02.12.020_0030.02.aba.beta,True,10,7,0.03788495063781738,0.1704087257385254,0.001951456069946289,0.21024513244628906,132,9,125,74,1508,866,13110
oliveira/all_17/randm13.02.02.12.020_0030.03.aba.beta,True,6,7,0.02047133445739746,0.062133073806762695,0.0012989044189453125,0.08390331268310547,85,6,84,48,1116,650,10032
oliveira/all_17/randm13.02.02.12.020_0030.04.aba.beta,True,12,7,0.04726576805114746,0.13801789283752441,0.0018353462219238281,0.1871190071105957,115,10,117,53,954,809,12157
oliveira/all_17/randm13.02.02.12.020_0030.05.aba.beta,True,7,7,0.02985072135925293,0.07734441757202148,0.0016829967498779297,0.10887813568115234,134,7,131,84,2073,771,11974
oliveira/all_17/randm13.02.02.13.020_0030.01.aba.beta,True,27,12,0.22540044784545898,7.002460956573486,0.004453897476196289,7.232315301895142,489,20,470,158,6439,1852,27530
oliveira/all_17/randm13.02.02.13.020_0030.02.aba.beta,True,33,12,0.2904672622680664,26.327454805374146,0.0062601566314697266,26.62418222427368,799,26,774,221,10088,2803,41910
oliveira/all_17/randm13.02.02.13.020_0030.03.aba.beta,True,28,12,0.2888200283050537,19.615692377090454,0.007693052291870117,19.912205457687378,1379,21,1359,198,19368,3035,46763
oliveira/all_17/randm13.02.02.13.020_0030.04.aba.beta,True,28,12,0.4261794090270996,59.339215993881226,0.005789995193481445,59.77118539810181,1422,20,1403,231,18098,2476,38299
oliveira/all_17/randm13.02.02.13.020_0030.05.aba.beta,True,36,12,0.3443429470062256,6.451881170272827,0.007753610610961914,6.803977727890015,559,27,533,225,7938,3333,52677
oliveira/all_17/randm13.02.02.14.020_0030.01.aba.beta,True,28,9,0.18753361701965332,0.9629077911376953,0.005991697311401367,1.15643310546875,339,24,317,142,4480,2038,30722
oliveira/all_17/randm13.02.02.14.020_0030.02.aba.beta,True,18,9,0.10127639770507812,0.39421629905700684,0.0028357505798339844,0.49832844734191895,243,14,235,110,3349,1155,17323
oliveira/all_17/randm13.02.02.14.020_0030.03.aba.beta,True,23,9,0.11371517181396484,0.6183071136474609,0.0032804012298583984,0.7353026866912842,313,18,299,124,4739,1502,22377
oliveira/all_17/randm13.02.02.14.020_0030.04.aba.beta,True,23,9,0.13141202926635742,0.4926166534423828,0.003484010696411133,0.6275126934051514,283,19,268,115,4510,1516,22685
oliveira/all_17/randm13.02.02.14.020_0030.05.aba.beta,True,19,9,0.10610294342041016,0.4798398017883301,0.0025107860565185547,0.5884535312652588,247,15,236,105,4176,1145,16944
oliveira/all_17/randm13.02.02.15.020_0030.01.aba.beta,True,23,11,0.16274404525756836,1.3339099884033203,0.003522634506225586,1.5001766681671143,292,16,277,119,3926,1402,21394
oliveira/all_17/randm13.02.02.15.020_0030.02.aba.beta,True,25,11,0.17825984954833984,2.7964932918548584,0.0060863494873046875,2.980839490890503,504,18,511,202,6529,2639,40100
oliveira/all_17/randm13.02.02.15.020_0030.03.aba.beta,True,21,11,0.14867639541625977,0.8368668556213379,0.003192424774169922,0.9887356758117676,340,14,337,134,4765,1338,20306
oliveira/all_17/randm13.02.02.15.020_0030.04.aba.beta,True,25,11,0.24959850311279297,5.566846132278442,0.008507966995239258,5.824952602386475,532,19,519,202,8838,3381,52353
oliveira/all_17/randm13.02.02.15.020_0030.05.aba.beta,True,18,11,0.13836216926574707,1.293818473815918,0.0020401477813720703,1.434220790863037,1055,11,1045,146,9864,888,13304
oliveira/all_17/randm13.02.02.16.020_0030.01.aba.beta,True,23,11,0.19770121574401855,0.6351029872894287,0.0027208328247070312,0.8355250358581543,322,19,344,108,3621,1241,18445
oliveira/all_17/randm13.02.02.16.020_0030.02.aba.beta,True,19,11,0.1100459098815918,0.6325387954711914,0.004331350326538086,0.7469160556793213,254,15,246,111,2433,1541,23358
oliveira/all_17/randm13.02.02.16.020_0030.03.aba.beta,True,15,11,0.0817558765411377,0.38108396530151367,0.0020198822021484375,0.4648597240447998,238,12,229,109,2641,872,12887
oliveira/all_17/randm13.02.02.16.020_0030.04.aba.beta,True,13,11,0.06474542617797852,0.30829787254333496,0.0017828941345214844,0.37482619285583496,170,9,168,104,1565,818,12227
