file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,rule1,rule2,rule3,rule4,nodes,informative_nodes,analyzed_bases,sul_steps,cache_saved,queries_eq_oracle,steps_eq_oracle
oliveira/04_13/randm12.02.02.11.020_0030.03.aba.beta,True,22,11,0.1953744888305664,3.2714266777038574,0.002274751663208008,3.469075918197632,77,22,0,0,0,195,99,62,174,527,0,1021,13925
oliveira/04_13/randm12.02.02.11.020_0030.04.aba.beta,True,22,11,0.46759033203125,4.084226608276367,0.0023970603942871094,4.554214000701904,105,22,0,0,0,257,128,70,236,642,0,1124,15766
oliveira/04_13/randm12.02.02.11.020_0030.05.aba.beta,True,25,11,0.18800640106201172,2.4405410289764404,0.0061321258544921875,2.6346795558929443,69,25,0,0,0,161,110,60,137,487,0,2632,39705
oliveira/04_13/randm12.02.02.12.020_0030.01.aba.beta,True,17,9,0.06518244743347168,0.9614701271057129,0.002089262008666992,1.0287418365478516,56,17,0,0,0,70,98,42,54,409,0,985,14218
oliveira/04_13/randm12.02.02.12.020_0030.02.aba.beta,True,22,9,0.0816962718963623,0.7912907600402832,0.0028269290924072266,0.8758139610290527,52,22,0,0,0,71,96,46,50,381,0,1318,18826
oliveira/04_13/randm12.02.02.12.020_0030.03.aba.beta,True,25,9,0.14163446426391602,2.1299145221710205,0.0047109127044677734,2.2762598991394043,75,25,0,0,0,99,157,47,75,616,0,1974,29802
oliveira/04_13/randm12.02.02.12.020_0030.04.aba.beta,True,23,9,0.09737896919250488,1.0614027976989746,0.0045015811920166016,1.163283348083496,67,23,0,0,0,83,135,51,61,505,0,1919,28326
oliveira/04_13/randm12.02.02.12.020_0030.05.aba.beta,True,24,9,0.1120460033416748,1.0497527122497559,0.0032715797424316406,1.1650702953338623,63,24,0,0,0,86,103,53,63,469,0,1510,22020
oliveira/04_13/randm12.02.02.13.020_0030.01.aba.beta,True,20,9,0.12885546684265137,1.46720290184021,0.002961874008178711,1.59902024269104,80,20,0,0,0,114,108,53,95,533,0,1350,19428
oliveira/04_13/randm12.02.02.13.020_0030.02.aba.beta,True,24,9,0.1044306755065918,1.1703836917877197,0.002735137939453125,1.2775495052337646,74,24,0,0,0,95,102,54,72,555,0,1268,17700
oliveira/04_13/randm12.02.02.13.020_0030.03.aba.beta,True,19,9,0.11653375625610352,1.782447338104248,0.002011537551879883,1.9009926319122314,69,19,0,0,0,143,97,51,125,507,0,949,13062
oliveira/04_13/randm12.02.02.13.020_0030.04.aba.beta,True,19,9,0.0823373794555664,0.9861407279968262,0.0017957687377929688,1.0702738761901855,60,19,0,0,0,78,74,41,60,424,0,858,11797
oliveira/04_13/randm12.02.02.13.020_0030.05.aba.beta,True,16,9,0.05980205535888672,0.471482515335083,0.0024225711822509766,0.5337071418762207,55,16,0,0,0,51,87,43,36,382,0,1154,16788
oliveira/04_13/randm12.02.02.14.020_0030.01.aba.beta,True,41,9,32.856223821640015,158.69954562187195,0.01277470588684082,191.5685441493988,399,41,0,0,0,2545,543,102,2505,4009,0,5451,84062
oliveira/04_13/randm12.02.02.14.020_0030.02.aba.beta,True,48,9,0.37526392936706543,26.710835218429565,0.012522220611572266,27.098621368408203,138,48,0,0,0,211,316,85,164,1287,0,5383,81714
oliveira/04_13/randm12.02.02.14.020_0030.03.aba.beta,True,37,9,0.1618514060974121,3.815690040588379,0.011996746063232422,3.9895381927490234,88,37,0,0,0,129,246,66,93,789,0,5021,77328
oliveira/04_13/randm12.02.02.14.020_0030.04.aba.beta,True,37,9,2.424950122833252,32.35139751434326,0.009365558624267578,34.78571319580078,178,37,0,0,0,1036,303,86,1000,1515,0,4097,61314
oliveira/04_13/randm12.02.02.14.020_0030.05.aba.beta,True,36,8,0.16986751556396484,18.534390211105347,0.00873255729675293,18.712990283966064,102,36,0,0,0,132,257,69,97,905,0,3816,59079
oliveira/04_13/randm12.02.02.15.020_0030.01.aba.beta,True,9,5,0.03868508338928223,0.07287740707397461,0.001363992691040039,0.11292648315429688,24,9,0,0,0,14,31,22,6,103,0,605,8963
oliveira/04_13/randm12.02.02.15.020_0030.02.aba.beta,True,8,5,0.01637554168701172,0.07291674613952637,0.0013422966003417969,0.09063458442687988,23,8,0,0,0,13,36,22,6,114,0,615,9144
oliveira/04_13/randm12.02.02.15.020_0030.03.aba.beta,True,7,5,0.011832714080810547,0.056571006774902344,0.0013551712036132812,0.06975889205932617,19,7,0,0,0,11,30,19,5,127,0,644,9495
oliveira/04_13/randm12.02.02.15.020_0030.04.aba.beta,True,9,5,0.018011093139648438,0.07464718818664551,0.0015411376953125,0.09419941902160645,21,9,0,0,0,13,48,19,5,148,0,723,10935
oliveira/04_13/randm12.02.02.15.020_0030.05.aba.beta,True,8,5,0.012976884841918945,0.04787898063659668,0.0017156600952148438,0.06257152557373047,18,8,0,0,0,10,42,18,3,100,0,799,12141
oliveira/04_13/randm12.02.02.16.020_0030.01.aba.beta,True,1,1,0.0011932849884033203,0.0017464160919189453,0.0012238025665283203,0.004163503646850586,3,1,0,0,0,1,3,3,1,2,0,534,8555
oliveira/04_13/randm12.02.02.16.020_0030.02.aba.beta,True,1,1,0.0008208751678466797,0.001928567886352539,0.0011906623840332031,0.003940105438232422,3,1,0,0,0,1,3,3,1,2,0,533,8582
oliveira/04_13/randm12.02.02.16.020_0030.03.aba.beta,True,1,1,0.0008451938629150391,0.0019276142120361328,0.0011687278747558594,0.003941535949707031,3,1,0,0,0,1,3,3,1,2,0,543,8621
oliveira/04_13/randm12.02.02.16.020_0030.04.aba.beta,True,1,1,0.0008087158203125,0.0019099712371826172,0.00118255615234375,0.003901243209838867,3,1,0,0,0,1,3,3,1,2,0,539,8609
oliveira/04_13/randm12.02.02.16.020_0030.05.aba.beta,True,1,1,0.0007908344268798828,0.0018246173858642578,0.0012729167938232422,0.003888368606567383,3,1,0,0,0,1,3,3,1,2,0,526,8544
oliveira/04_13/randm12.02.02.17.020_0030.01.aba.beta,True,37,12,10.583317756652832,44.866607904434204,0.0045969486236572266,55.45452260971069,219,37,0,0,0,1423,249,102,1387,1732,0,1968,27941
oliveira/04_13/randm12.02.02.17.020_0030.02.aba.beta,True,32,12,198.0852038860321,221.06829142570496,0.0032231807708740234,419.15671849250793,365,32,0,0,0,5131,404,107,5100,2769,0,1761,24595
oliveira/04_13/randm12.02.02.17.020_0030.03.aba.beta,True,32,12,22.50050687789917,64.39253616333008,0.004075527191162109,86.89711856842041,218,32,0,0,0,2042,264,93,2011,1628,0,1887,26631
oliveira/04_13/randm12.02.02.17.020_0030.04.aba.beta,True,37,12,7.954015254974365,38.49347186088562,0.00451350212097168,46.45200061798096,197,37,0,0,0,1420,233,94,1384,1606,0,1967,28217
oliveira/04_13/randm12.02.02.17.020_0030.05.aba.beta,True,40,12,3.2517268657684326,22.767842292785645,0.0055561065673828125,26.02512526512146,199,40,0,0,0,716,238,94,677,1591,0,2483,35569
oliveira/04_13/randm12.02.02.18.020_0030.01.aba.beta,True,27,10,0.2926294803619385,3.778017282485962,0.002706766128540039,4.07335352897644,95,27,0,0,0,202,139,63,176,765,0,1269,17624
oliveira/04_13/randm12.02.02.18.020_0030.02.aba.beta,True,36,10,0.21683931350708008,2.5254456996917725,0.004517316818237305,2.74680233001709,90,36,0,0,0,120,144,66,85,810,0,2005,28779
oliveira/04_13/randm12.02.02.18.020_0030.03.aba.beta,True,22,10,1.1587274074554443,13.080152750015259,0.002825498580932617,14.241705656051636,135,22,0,0,0,538,174,73,517,936,0,1269,18282
oliveira/04_13/randm12.02.02.18.020_0030.04.aba.beta,True,24,10,0.12774014472961426,1.4529473781585693,0.0027120113372802734,1.5833995342254639,88,24,0,0,0,114,135,60,91,626,0,1283,17971
oliveira/04_13/randm12.02.02.18.020_0030.05.aba.beta,True,34,10,0.9055118560791016,7.717060327529907,0.003799915313720703,8.62637209892273,135,34,0,0,0,350,186,72,317,1117,0,1740,24235
oliveira/04_13/randm12.02.02.19.020_0030.01.aba.beta,True,24,10,0.08581328392028809,0.976006269454956,0.002378702163696289,1.0641982555389404,66,24,0,0,0,85,89,53,62,444,0,1168,16399
oliveira/04_13/randm12.02.02.19.020_0030.02.aba.beta,True,27,10,0.1193997859954834,1.462881088256836,0.0029892921447753906,1.5852701663970947,72,27,0,0,0,107,116,54,81,605,0,1299,18115
oliveira/04_13/randm12.02.02.19.020_0030.03.aba.beta,True,26,10,0.17703962326049805,2.0188310146331787,0.0026769638061523438,2.198547601699829,73,26,0,0,0,142,112,55,117,567,0,1242,17359
oliveira/04_13/randm12.02.02.19.020_0030.04.aba.beta,True,24,10,0.12122869491577148,1.3257331848144531,0.002027273178100586,1.4489891529083252,80,24,0,0,0,105,100,56,82,571,0,971,13164
oliveira/04_13/randm12.02.02.19.020_0030.05.aba.beta,True,26,10,0.11428475379943848,1.6499295234680176,0.0033080577850341797,1.7675223350524902,73,26,0,0,0,111,134,58,86,606,0,1548,22562
oliveira/04_13/randm13.02.02.01.020_0030.01.aba.beta,True,22,9,0.08822154998779297,1.2374398708343506,0.0031397342681884766,1.328801155090332,66,22,0,0,0,102,121,53,81,484,0,1435,21085
oliveira/04_13/randm13.02.02.01.020_0030.02.aba.beta,True,29,9,0.2781682014465332,3.8546698093414307,0.0044863224029541016,4.137324333190918,105,29,0,0,0,188,177,70,160,818,0,2069,30110
oliveira/04_13/randm13.02.02.01.020_0030.03.aba.beta,True,34,9,0.887261152267456,7.191895246505737,0.005334138870239258,8.084490537643433,143,34,0,0,0,342,201,73,309,1152,0,2338,33803
oliveira/04_13/randm13.02.02.01.020_0030.04.aba.beta,True,28,9,0.0998086929321289,1.2871382236480713,0.0038526058197021484,1.3907995223999023,69,28,0,0,0,88,116,59,61,500,0,1732,24921
oliveira/04_13/randm13.02.02.01.020_0030.05.aba.beta,True,27,9,0.12348175048828125,2.02624773979187,0.0028955936431884766,2.15262508392334,86,27,0,0,0,117,132,63,91,638,0,1321,18174
oliveira/04_13/randm13.02.02.02.020_0030.01.aba.beta,True,18,8,0.05877685546875,0.47344374656677246,0.0021047592163085938,0.534325361251831,47,18,0,0,0,48,78,40,31,376,0,969,13683
oliveira/04_13/randm13.02.02.02.020_0030.02.aba.beta,True,19,8,0.059558868408203125,0.6690759658813477,0.0022611618041992188,0.73089599609375,56,19,0,0,0,72,109,49,54,425,0,1035,14578
oliveira/04_13/randm13.02.02.02.020_0030.03.aba.beta,True,19,8,0.0768132209777832,1.0414695739746094,0.0021696090698242188,1.1204524040222168,62,19,0,0,0,98,101,46,80,478,0,992,14124
oliveira/04_13/randm13.02.02.02.020_0030.04.aba.beta,True,27,8,0.09667372703552246,1.0955522060394287,0.002960205078125,1.1951861381530762,70,27,0,0,0,85,136,55,59,578,0,1411,19923
oliveira/04_13/randm13.02.02.02.020_0030.05.aba.beta,True,15,8,0.08365488052368164,0.8517053127288818,0.0015728473663330078,0.9369330406188965,62,15,0,0,0,76,69,46,62,367,0,729,10086
oliveira/04_13/randm13.02.02.03.020_0030.01.aba.beta,True,23,11,0.7695877552032471,6.595115661621094,0.0030095577239990234,7.36771297454834,118,23,0,0,0,360,165,74,338,834,0,1371,19154
oliveira/04_13/randm13.02.02.03.020_0030.02.aba.beta,True,31,11,0.7785637378692627,7.528457880020142,0.0038869380950927734,8.310908555984497,155,31,0,0,0,375,247,85,345,1251,0,1751,25010
oliveira/04_13/randm13.02.02.03.020_0030.03.aba.beta,True,52,11,0.3831944465637207,5.887677192687988,0.01239323616027832,6.283264875411987,116,52,0,0,0,264,215,86,213,1073,0,5433,82719
oliveira/04_13/randm13.02.02.03.020_0030.04.aba.beta,True,36,11,1.321141004562378,11.722608089447021,0.004637002944946289,13.048386096954346,170,36,0,0,0,448,208,87,413,1263,0,2053,29006
oliveira/04_13/randm13.02.02.03.020_0030.05.aba.beta,True,33,11,0.3706629276275635,5.840344429016113,0.003067493438720703,6.2140748500823975,116,33,0,0,0,283,129,75,251,961,0,1430,19256
oliveira/04_13/randm13.02.02.04.020_0030.01.aba.beta,True,42,12,203.1874964237213,422.8128447532654,0.0077784061431884766,626.0081195831299,404,42,0,0,0,7358,479,111,7317,3682,0,3977,59474
oliveira/04_13/randm13.02.02.04.020_0030.02.aba.beta,True,37,12,128.25173687934875,309.77474665641785,0.004450559616088867,438.0309340953827,483,37,0,0,0,4834,549,114,4798,4008,0,2588,37403
oliveira/04_13/randm13.02.02.04.020_0030.03.aba.beta,True,26,12,6.527618169784546,29.042993783950806,0.0026874542236328125,35.573299407958984,199,26,0,0,0,1111,213,85,1086,1450,0,1233,16948
oliveira/04_13/randm13.02.02.04.020_0030.04.aba.beta,True,36,12,1.5238194465637207,13.02260160446167,0.004708051681518555,14.55112910270691,145,36,0,0,0,452,190,79,417,1190,0,2106,29266
oliveira/04_13/randm13.02.02.04.020_0030.05.aba.beta,True,31,12,1.4558885097503662,15.3511221408844,0.00624847412109375,16.81325912475586,156,31,0,0,0,552,198,85,522,1209,0,2814,41372
oliveira/04_13/randm13.02.02.05.020_0030.01.aba.beta,True,22,12,42.181543827056885,98.37005043029785,0.0023572444915771484,140.5539515018463,293,22,0,0,0,3161,305,94,3140,2030,0,1026,13858
oliveira/04_13/randm13.02.02.05.020_0030.02.aba.beta,True,31,12,2.5581130981445312,13.680922508239746,0.003205537796020508,16.242241144180298,152,31,0,0,0,565,176,77,535,1164,0,1437,20290
oliveira/04_13/randm13.02.02.05.020_0030.03.aba.beta,True,28,12,0.34156203269958496,4.753211736679077,0.0024514198303222656,5.097225189208984,97,28,0,0,0,262,108,66,235,701,0,1152,15767
oliveira/04_13/randm13.02.02.05.020_0030.04.aba.beta,True,29,12,9.264735221862793,43.962307929992676,0.0033042430877685547,53.23034739494324,213,29,0,0,0,1397,233,88,1369,1533,0,1541,21666
oliveira/04_13/randm13.02.02.05.020_0030.05.aba.beta,True,31,12,1.8649821281433105,10.958879947662354,0.00388336181640625,12.82774543762207,142,31,0,0,0,450,173,76,420,1077,0,1759,24697
oliveira/04_13/randm13.02.02.06.020_0030.01.aba.beta,True,24,9,0.12813758850097656,1.9589486122131348,0.002675771713256836,2.089761972427368,75,24,0,0,0,111,120,48,88,603,0,1310,18775
oliveira/04_13/randm13.02.02.06.020_0030.02.aba.beta,True,24,9,0.3796567916870117,4.344228506088257,0.0026259422302246094,4.726511240005493,112,24,0,0,0,210,158,54,187,828,0,1219,17223
oliveira/04_13/randm13.02.02.06.020_0030.03.aba.beta,True,16,9,0.35030198097229004,3.8115594387054443,0.002543210983276367,4.164404630661011,116,16,0,0,0,259,155,55,244,726,0,1158,16863
oliveira/04_13/randm13.02.02.06.020_0030.04.aba.beta,True,23,9,0.0977773666381836,1.161785364151001,0.0028350353240966797,1.2623977661132812,75,23,0,0,0,87,106,54,65,534,0,1290,18178
oliveira/04_13/randm13.02.02.06.020_0030.05.aba.beta,True,23,9,0.11530375480651855,1.6357333660125732,0.003304719924926758,1.7543418407440186,73,23,0,0,0,101,131,50,79,577,0,1479,21540
oliveira/04_13/randm13.02.02.07.020_0030.01.aba.beta,True,28,11,0.18707752227783203,2.1819825172424316,0.002904176712036133,2.3719642162323,95,28,0,0,0,147,132,64,120,658,0,1358,18730
oliveira/04_13/randm13.02.02.07.020_0030.02.aba.beta,True,21,11,0.6202361583709717,8.692132234573364,0.0019326210021972656,9.314301013946533,102,21,0,0,0,373,123,56,353,736,0,907,12425
oliveira/04_13/randm13.02.02.07.020_0030.03.aba.beta,True,25,11,0.26413464546203613,4.144667625427246,0.003298044204711914,4.412100315093994,97,25,0,0,0,195,180,60,171,783,0,1453,21032
oliveira/04_13/randm13.02.02.07.020_0030.04.aba.beta,True,28,11,0.41063523292541504,5.014081716537476,0.003484487533569336,5.42820143699646,103,28,0,0,0,236,140,66,209,696,0,1631,22801
oliveira/04_13/randm13.02.02.07.020_0030.05.aba.beta,True,27,11,0.17270874977111816,2.1122446060180664,0.0026040077209472656,2.287557363510132,95,27,0,0,0,150,128,63,124,668,0,1216,16551
oliveira/04_13/randm13.02.02.08.020_0030.01.aba.beta,True,22,11,0.6398143768310547,6.5499701499938965,0.0028390884399414062,7.192623615264893,104,22,0,0,0,366,149,62,345,688,0,1212,17584
oliveira/04_13/randm13.02.02.08.020_0030.02.aba.beta,True,25,11,0.40421438217163086,6.607486963272095,0.0027124881744384766,7.014413833618164,101,25,0,0,0,259,128,67,235,753,0,1260,17503
oliveira/04_13/randm13.02.02.08.020_0030.03.aba.beta,True,29,11,6.244355916976929,47.56275963783264,0.004983186721801758,53.81209874153137,186,29,0,0,0,1060,261,83,1032,1382,0,2176,32274
oliveira/04_13/randm13.02.02.08.020_0030.04.aba.beta,True,26,11,0.7105906009674072,9.721760988235474,0.0029449462890625,10.435296535491943,140,26,0,0,0,356,178,76,331,1082,0,1364,19352
oliveira/04_13/randm13.02.02.08.020_0030.05.aba.beta,True,25,11,0.35767483711242676,3.4508302211761475,0.0036635398864746094,3.812168598175049,96,25,0,0,0,221,147,61,197,726,0,1662,23970
oliveira/04_13/randm13.02.02.09.020_0030.01.aba.beta,True,33,11,9.559305429458618,314.0315771102905,0.005086421966552734,323.5959689617157,275,33,0,0,0,1394,338,93,1362,2090,0,2211,32992
oliveira/04_13/randm13.02.02.09.020_0030.02.aba.beta,True,30,11,2.7696757316589355,16.681056022644043,0.004257917404174805,19.454989671707153,171,30,0,0,0,622,222,80,593,1338,0,1989,28440
oliveira/04_13/randm13.02.02.09.020_0030.03.aba.beta,True,30,11,8.946554899215698,74.27259707450867,0.004518032073974609,83.22367000579834,229,30,0,0,0,1118,281,95,1089,1611,0,1984,28783
oliveira/04_13/randm13.02.02.09.020_0030.04.aba.beta,True,40,11,0.24293065071105957,4.197845697402954,0.010842561721801758,4.451618909835815,114,40,0,0,0,202,221,79,163,1070,0,4731,72154
oliveira/04_13/randm13.02.02.09.020_0030.05.aba.beta,True,27,11,1.6213419437408447,14.66193675994873,0.003939151763916016,16.28721785545349,151,27,0,0,0,602,195,79,576,1167,0,1785,25900
oliveira/04_13/randm13.02.02.10.020_0030.01.aba.beta,True,26,11,0.18069744110107422,2.183023452758789,0.0026776790618896484,2.366398572921753,87,26,0,0,0,155,127,64,130,615,0,1250,17395
oliveira/04_13/randm13.02.02.10.020_0030.02.aba.beta,True,60,12,0.35739588737487793,4.511298894882202,0.012845039367675781,4.881539821624756,124,60,0,0,0,168,237,97,109,1230,0,5700,86493
oliveira/04_13/randm13.02.02.10.020_0030.03.aba.beta,True,22,10,0.08133673667907715,0.6519243717193604,0.001956462860107422,0.7352175712585449,61,22,0,0,0,56,85,50,35,463,0,954,13062
oliveira/04_13/randm13.02.02.10.020_0030.04.aba.beta,True,40,12,0.911933183670044,11.314615964889526,0.005578517913818359,12.232127666473389,125,40,0,0,0,417,197,80,378,1036,0,2526,37139
oliveira/04_13/randm13.02.02.10.020_0030.05.aba.beta,True,38,12,0.277202844619751,3.990496873855591,0.007335662841796875,4.275035381317139,112,38,0,0,0,198,224,84,161,914,0,3186,47482
oliveira/04_13/randm13.02.02.11.020_0030.01.aba.beta,True,33,11,0.8311862945556641,9.0801100730896,0.003391742706298828,9.914688110351562,124,33,0,0,0,367,149,78,335,942,0,1530,21409
oliveira/04_13/randm13.02.02.11.020_0030.02.aba.beta,True,31,11,0.5499675273895264,7.001358509063721,0.004480600357055664,7.555806636810303,107,31,0,0,0,300,161,78,270,753,0,2069,29614
oliveira/04_13/randm13.02.02.11.020_0030.03.aba.beta,True,30,11,0.2682175636291504,4.418017864227295,0.003879070281982422,4.690114498138428,102,30,0,0,0,173,162,65,144,840,0,1738,25260
oliveira/04_13/randm13.02.02.11.020_0030.04.aba.beta,True,23,11,0.9761786460876465,9.226589441299438,0.002683401107788086,10.205451488494873,109,23,0,0,0,467,140,70,445,700,0,1229,17110
oliveira/04_13/randm13.02.02.11.020_0030.05.aba.beta,True,32,11,0.7505655288696289,8.159849166870117,0.004313230514526367,8.914727926254272,122,32,0,0,0,325,179,77,294,919,0,1903,27049
oliveira/04_13/randm13.02.02.12.020_0030.01.aba.beta,True,16,7,0.04241490364074707,0.24044227600097656,0.002134084701538086,0.2849912643432617,40,16,0,0,0,29,93,35,14,298,0,966,14130
oliveira/04_13/randm13.02.02.12.020_0030.02.aba.beta,True,19,7,0.0473177433013916,0.19648003578186035,0.0018050670623779297,0.24560284614562988,36,19,0,0,0,26,60,36,8,293,0,878,12192
oliveira/04_13/randm13.02.02.12.020_0030.03.aba.beta,True,15,7,0.06496977806091309,0.2185499668121338,0.0018312931060791016,0.285351037979126,36,15,0,0,0,29,71,34,15,235,0,862,12492
oliveira/04_13/randm13.02.02.12.020_0030.04.aba.beta,True,16,7,0.04222583770751953,0.4044663906097412,0.0018429756164550781,0.4485352039337158,51,16,0,0,0,46,83,39,31,313,0,855,12380
oliveira/04_13/randm13.02.02.12.020_0030.05.aba.beta,True,20,7,0.05350756645202637,0.6695904731750488,0.0021729469299316406,0.7252709865570068,55,20,0,0,0,50,125,43,31,409,0,1008,14498
oliveira/04_13/randm13.02.02.13.020_0030.01.aba.beta,True,35,12,47.771806955337524,231.45534253120422,0.004879951477050781,279.2320294380188,291,35,0,0,0,3647,380,94,3613,2427,0,2588,37513
oliveira/04_13/randm13.02.02.13.020_0030.02.aba.beta,True,45,12,39.46477270126343,220.75649213790894,0.008345603942871094,260.22961044311523,324,45,0,0,0,3324,454,115,3280,2661,0,4123,60859
oliveira/04_13/randm13.02.02.13.020_0030.03.aba.beta,True,44,12,24.493436574935913,583.6071162223816,0.008657455444335938,608.1092102527618,337,44,0,0,0,2434,432,112,2391,2810,0,4730,70893
oliveira/04_13/randm13.02.02.13.020_0030.04.aba.beta,True,39,12,50.249948024749756,170.9005663394928,0.0063474178314208984,221.15686178207397,329,39,0,0,0,3469,463,108,3431,2615,0,3243,48667
oliveira/04_13/randm13.02.02.13.020_0030.05.aba.beta,True,39,12,10.689031839370728,77.2673134803772,0.008739471435546875,87.96508479118347,211,39,0,0,0,1344,327,101,1306,1812,0,3805,59029
oliveira/04_13/randm13.02.02.14.020_0030.01.aba.beta,True,33,9,0.37343525886535645,4.737773180007935,0.005478382110595703,5.116686820983887,124,33,0,0,0,253,170,70,221,1011,0,2437,36394
oliveira/04_13/randm13.02.02.14.020_0030.02.aba.beta,True,31,9,1.9486026763916016,15.172662019729614,0.0043413639068603516,17.125606060028076,193,31,0,0,0,584,244,92,554,1488,0,1907,27535
oliveira/04_13/randm13.02.02.14.020_0030.03.aba.beta,True,28,9,2.41884183883667,22.29392385482788,0.004204750061035156,24.716970443725586,192,28,0,0,0,855,249,84,828,1468,0,1911,27436
oliveira/04_13/randm13.02.02.14.020_0030.04.aba.beta,True,29,9,0.12551021575927734,1.3030552864074707,0.0033257007598876953,1.4318912029266357,84,29,0,0,0,94,137,61,66,766,0,1536,21971
oliveira/04_13/randm13.02.02.14.020_0030.05.aba.beta,True,20,9,0.23323607444763184,3.0236244201660156,0.002881765365600586,3.259742259979248,97,20,0,0,0,191,144,65,172,747,0,1340,19328
oliveira/04_13/randm13.02.02.15.020_0030.01.aba.beta,True,40,11,4.415754556655884,60.03590250015259,0.0069561004638671875,64.45861315727234,182,40,0,0,0,1045,275,87,1006,1503,0,2864,43282
oliveira/04_13/randm13.02.02.15.020_0030.02.aba.beta,True,34,11,16.43175745010376,93.34349393844604,0.00906062126159668,109.7843120098114,249,34,0,0,0,1555,362,95,1522,1962,0,3919,58669
oliveira/04_13/randm13.02.02.15.020_0030.03.aba.beta,True,33,11,5.316917181015015,35.979071855545044,0.0055811405181884766,41.30157017707825,187,33,0,0,0,1027,260,82,995,1428,0,2443,35948
oliveira/04_13/randm13.02.02.15.020_0030.04.aba.beta,True,33,11,11.331453800201416,48.81385087966919,0.00890350341796875,60.154208183288574,252,33,0,0,0,1277,356,95,1245,1909,0,3882,58938
oliveira/04_13/randm13.02.02.15.020_0030.05.aba.beta,True,28,11,5.8807408809661865,38.176472902297974,0.003453493118286133,44.060667276382446,215,28,0,0,0,1220,269,76,1193,1594,0,1593,22396
oliveira/04_13/randm13.02.02.16.020_0030.01.aba.beta,True,33,11,0.23623251914978027,3.305884838104248,0.0036225318908691406,3.5457398891448975,103,33,0,0,0,175,143,69,143,831,0,1604,22845
oliveira/04_13/randm13.02.02.16.020_0030.02.aba.beta,True,38,11,0.4530203342437744,5.460675954818726,0.004889011383056641,5.918585300445557,114,38,0,0,0,246,151,69,209,1009,0,2117,29858
oliveira/04_13/randm13.02.02.16.020_0030.03.aba.beta,True,28,11,0.41718053817749023,4.842963218688965,0.004462718963623047,5.264606475830078,101,28,0,0,0,229,177,68,202,734,0,1903,27674
oliveira/04_13/randm13.02.02.16.020_0030.04.aba.beta,True,33,11,0.1668398380279541,2.4638020992279053,0.0037183761596679688,2.6343603134155273,84,33,0,0,0,143,122,65,111,662,0,1696,23650
oliveira/04_13/randm13.02.02.16.020_0030.05.aba.beta,True,27,11,0.7883725166320801,6.7192702293396,0.0035419464111328125,7.5111846923828125,112,27,0,0,0,347,165,68,321,803,0,1584,22918
oliveira/04_13/randm13.02.02.17.020_0030.01.aba.beta,True,26,9,0.106964111328125,1.6124563217163086,0.0029997825622558594,1.7224202156066895,73,26,0,0,0,125,104,54,100,564,0,1401,19440
oliveira/04_13/randm13.02.02.17.020_0030.02.aba.beta,True,24,9,0.07825136184692383,0.9601826667785645,0.003170013427734375,1.0416040420532227,57,24,0,0,0,65,79,46,42,476,0,1099,15162
oliveira/04_13/randm13.02.02.17.020_0030.03.aba.beta,True,20,9,0.10722136497497559,1.4741919040679932,0.002115964889526367,1.5835292339324951,72,20,0,0,0,127,93,56,108,506,0,978,13462
oliveira/04_13/randm13.02.02.17.020_0030.04.aba.beta,True,19,9,0.09390020370483398,1.4162266254425049,0.0025086402893066406,1.5126354694366455,70,19,0,0,0,120,106,53,102,462,0,1147,16450
oliveira/04_13/randm13.02.02.17.020_0030.05.aba.beta,True,22,9,0.30463719367980957,4.447634696960449,0.0024874210357666016,4.754759311676025,100,22,0,0,0,230,126,55,209,689,0,1129,15525
oliveira/04_13/randm13.02.02.18.020_0030.01.aba.beta,True,35,10,0.218841552734375,3.333433151245117,0.00746607780456543,3.5597407817840576,104,35,0,0,0,176,206,78,142,853,0,3342,50265
oliveira/04_13/randm13.02.02.18.020_0030.02.aba.beta,True,34,10,0.14040184020996094,1.652766466140747,0.004982471466064453,1.7981507778167725,71,34,0,0,0,108,136,59,75,621,0,2284,32684
oliveira/04_13/randm13.02.02.18.020_0030.03.aba.beta,True,34,10,0.17363834381103516,2.9553873538970947,0.005987405776977539,3.1350131034851074,90,34,0,0,0,146,210,72,113,824,0,2686,39481
oliveira/04_13/randm13.02.02.18.020_0030.04.aba.beta,True,29,10,0.22624802589416504,4.025371074676514,0.006181001663208008,4.257800102233887,92,29,0,0,0,183,176,67,155,768,0,2674,41384
oliveira/04_13/randm13.02.02.18.020_0030.05.aba.beta,True,23,10,0.16348671913146973,2.3636114597320557,0.00423431396484375,2.531332492828369,84,23,0,0,0,173,136,58,151,597,0,1873,27984
oliveira/04_13/randm13.02.02.19.020_0030.01.aba.beta,True,32,12,1.957690954208374,14.909837245941162,0.004761219024658203,16.872289419174194,154,32,0,0,0,623,220,82,592,1314,0,2159,31326
oliveira/04_13/randm13.02.02.19.020_0030.02.aba.beta,True,29,12,32.816444396972656,79.41866612434387,0.003560304641723633,112.23867082595825,292,29,0,0,0,2290,360,96,2262,2049,0,1869,26871
oliveira/04_13/randm13.02.02.19.020_0030.03.aba.beta,True,36,12,17.699716806411743,85.41704154014587,0.006062030792236328,103.12282037734985,268,36,0,0,0,2262,353,95,2227,2088,0,2897,42822
